i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.58,,,,,,,,,,,,,,,,,,
3,5.61,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.29,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,4.97,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,,
6,4.64,6.28,7.25,8.21,9.17,10.11,,,,,,,,,,,,,,
7,4.32,5.96,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,,
8,3.99,5.63,6.60,7.56,8.52,9.47,10.41,11.35,,,,,,,,,,,,
9,3.67,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.34,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.02,4.66,5.63,6.59,7.55,8.49,9.44,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.70,4.34,5.31,6.27,7.22,8.17,9.11,10.06,10.99,11.93,12.87,13.80,,,,,,,,
13,2.37,4.01,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.05,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,,,,,,
15,1.72,3.36,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.40,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.08,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.75,2.39,3.36,4.32,5.28,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.43,,
19,0.45,2.08,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.17,17.10,18.03,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
