i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.00,,,,,,,,,,,,,,,,,
3,4.29,6.00,7.58,,,,,,,,,,,,,,,,
4,4.29,6.00,7.58,9.06,,,,,,,,,,,,,,,
5,4.29,6.00,7.58,9.06,10.49,,,,,,,,,,,,,,
6,4.29,6.00,7.58,9.06,10.49,11.88,,,,,,,,,,,,,
7,4.29,6.00,7.58,9.06,10.49,11.88,13.24,,,,,,,,,,,,
8,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,,,,,,,,,,,
9,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,,,,,,,,,,
10,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,17.19,,,,,,,,,
11,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,,,,,,,,
12,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,,,,,,,
13,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,,,,,,
14,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.25,,,,,
15,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.25,23.49,,,,
16,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.25,23.49,24.72,,,
17,4.29,6.00,7.58,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.25,23.49,24.72,25.95,,
18,4.30,6.01,7.58,9.07,10.50,11.89,13.25,14.58,15.90,17.19,18.48,19.75,21.01,22.25,23.49,24.73,25.95,27.17,
19,4.27,5.89,7.42,8.88,10.28,11.65,13.00,14.32,15.63,16.92,18.19,19.45,20.71,21.95,23.18,24.41,25.63,26.84,28.04
