i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.29,,,,,,,,,,,,,,,,,,
3,4.85,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.56,5.73,6.69,7.65,,,,,,,,,,,,,,,,
5,4.28,5.44,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.00,5.16,6.13,7.08,8.03,8.98,,,,,,,,,,,,,,
7,3.71,4.87,5.84,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.43,4.59,5.56,6.52,7.47,8.41,9.35,10.29,,,,,,,,,,,,
9,3.14,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.94,,,,,,,,,,,
10,2.86,4.02,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.58,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,,,,,,,,,
12,2.29,3.45,4.42,5.38,6.33,7.27,8.22,9.15,10.09,11.02,11.95,12.89,,,,,,,,
13,2.01,3.17,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,,,,,,,
14,1.72,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.25,14.17,,,,,,
15,1.44,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.16,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.53,15.46,,,,
17,0.87,2.04,3.00,3.96,4.91,5.85,6.80,7.73,8.67,9.60,10.54,11.47,12.39,13.32,14.25,15.18,16.10,,,
18,0.59,1.75,2.72,3.68,4.63,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.32,1.47,2.44,3.39,4.34,5.29,6.23,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.60,15.53,16.45,17.37,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
