i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.29,,,,,,,,,,,,,,,,,,
3,4.92,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.63,5.71,6.68,7.64,,,,,,,,,,,,,,,,
5,4.34,5.42,6.39,7.35,8.31,,,,,,,,,,,,,,,
6,4.05,5.13,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.76,4.84,5.82,6.78,7.73,8.67,9.62,,,,,,,,,,,,,
8,3.47,4.56,5.53,6.49,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.18,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.89,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.61,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.20,,,,,,,,,
12,2.32,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.85,,,,,,,,
13,2.03,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.74,2.82,3.79,4.75,5.71,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,,,,,,
15,1.45,2.53,3.51,4.46,5.42,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.16,2.24,3.22,4.18,5.13,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.87,1.96,2.93,3.89,4.84,5.78,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,,,
18,0.58,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.38,2.35,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.46,16.38,17.30,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
