i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.53,,,,,,,,,,,,,,,,,,
3,1.90,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.79,2.31,3.24,4.17,,,,,,,,,,,,,,,,
5,1.68,2.20,3.13,4.05,4.98,,,,,,,,,,,,,,,
6,1.56,2.08,3.01,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.45,1.97,2.90,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.34,1.86,2.79,3.72,4.64,5.56,6.48,7.39,,,,,,,,,,,,
9,1.23,1.74,2.68,3.60,4.53,5.45,6.36,7.28,8.20,,,,,,,,,,,
10,1.11,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,,,,,,,,,,
11,1.00,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,,,,,,,,,
12,0.89,1.41,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.78,9.69,10.60,,,,,,,,
13,0.78,1.29,2.23,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.40,,,,,,,
14,0.66,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,12.21,,,,,,
15,0.55,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.09,13.02,,,,,
16,0.44,0.96,1.89,2.81,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.91,13.87,,,,
17,0.32,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.79,13.76,14.78,,,
18,0.21,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,11.75,12.68,13.65,14.67,14.67,,
19,0.10,0.62,1.55,2.47,3.40,4.32,5.24,6.15,7.07,7.98,8.90,9.81,10.73,11.64,12.57,13.54,14.57,14.95,15.71,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
