i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.53,,,,,,,,,,,,,,,,,,
3,5.66,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.33,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,5.00,6.55,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.68,6.23,7.20,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.35,5.90,6.87,7.83,8.79,9.74,10.68,,,,,,,,,,,,,
8,4.02,5.57,6.54,7.50,8.46,9.41,10.35,11.30,,,,,,,,,,,,
9,3.69,5.24,6.22,7.18,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.37,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.04,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.71,4.26,5.23,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,,,,,,,,
13,2.39,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.06,3.61,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.94,,,,,,
15,1.73,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.40,2.95,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.08,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.75,2.30,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.57,15.49,16.42,17.35,,
19,0.44,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
