i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.97,,,,,,,,,,,,,,,,,
3,3.29,4.97,6.51,,,,,,,,,,,,,,,,
4,3.29,4.97,6.51,7.96,,,,,,,,,,,,,,,
5,3.29,4.97,6.51,7.96,9.36,,,,,,,,,,,,,,
6,3.29,4.97,6.51,7.96,9.36,10.71,,,,,,,,,,,,,
7,3.29,4.97,6.51,7.96,9.36,10.71,12.03,,,,,,,,,,,,
8,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,,,,,,,,,,,
9,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,,,,,,,,,,
10,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,15.88,,,,,,,,,
11,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,15.88,17.14,,,,,,,,
12,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,15.88,17.14,18.38,,,,,,,
13,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,15.88,17.14,18.38,19.61,,,,,,
14,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,15.88,17.14,18.38,19.61,20.82,,,,,
15,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,15.88,17.14,18.38,19.61,20.82,22.05,,,,
16,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,15.88,17.14,18.38,19.61,20.82,22.05,23.25,,,
17,3.29,4.97,6.51,7.96,9.36,10.71,12.03,13.34,14.62,15.88,17.14,18.38,19.61,20.82,22.05,23.25,24.45,,
18,3.30,4.99,6.51,7.96,9.36,10.71,12.04,13.34,14.62,15.88,17.14,18.38,19.61,20.84,22.05,23.25,24.45,25.64,
19,3.23,4.88,6.38,7.82,9.19,10.53,11.85,13.14,14.41,15.67,16.91,18.16,19.38,20.59,21.80,23.00,24.20,25.39,26.57
