i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.10,,,,,,,,,,,,,,,,,,
3,5.71,6.77,7.76,,,,,,,,,,,,,,,,,
4,5.37,6.43,7.42,8.39,,,,,,,,,,,,,,,,
5,5.04,6.09,7.08,8.06,9.02,,,,,,,,,,,,,,,
6,4.70,5.76,6.75,7.72,8.68,9.64,,,,,,,,,,,,,,
7,4.36,5.42,6.41,7.38,8.35,9.30,10.25,,,,,,,,,,,,,
8,4.03,5.08,6.07,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,
9,3.69,4.75,5.74,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.35,4.41,5.40,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,3.02,4.08,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,,,,,,,,,
12,2.68,3.74,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.35,3.40,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.88,,,,,,,
14,2.01,3.07,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,
15,1.67,2.73,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.34,2.40,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,1.00,2.06,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,
18,0.67,1.72,2.71,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.39,2.38,3.35,4.32,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.43,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
