i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.40,,,,,,,,,,,,,,,,,
3,3.67,5.40,6.96,,,,,,,,,,,,,,,,
4,3.67,5.40,6.96,8.45,,,,,,,,,,,,,,,
5,3.67,5.40,6.96,8.45,9.87,,,,,,,,,,,,,,
6,3.67,5.40,6.96,8.45,9.87,11.25,,,,,,,,,,,,,
7,3.67,5.40,6.96,8.45,9.87,11.25,12.60,,,,,,,,,,,,
8,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,,,,,,,,,,,
9,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,,,,,,,,,,
10,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,16.51,,,,,,,,,
11,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,16.51,17.78,,,,,,,,
12,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,,,,,,,
13,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,,,,,,
14,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.52,,,,,
15,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.52,22.75,,,,
16,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.52,22.75,23.97,,,
17,3.67,5.40,6.96,8.45,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.52,22.75,23.97,25.19,,
18,3.68,5.41,6.97,8.46,9.87,11.25,12.60,13.92,15.23,16.51,17.78,19.04,20.29,21.53,22.76,23.98,25.19,26.40,
19,3.63,5.29,6.82,8.28,9.68,11.04,12.38,13.69,14.99,16.26,17.53,18.78,20.02,21.25,22.47,23.69,24.90,26.10,27.30
