i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.91,,,,,,,,,,,,,,,,,,
3,2.85,3.74,4.69,,,,,,,,,,,,,,,,,
4,2.68,3.57,4.52,5.45,,,,,,,,,,,,,,,,
5,2.52,3.41,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.35,3.24,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.18,3.07,4.01,4.95,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.01,2.90,3.84,4.78,5.71,6.64,7.57,8.49,,,,,,,,,,,,
9,1.84,2.73,3.68,4.61,5.54,6.47,7.40,8.32,9.25,,,,,,,,,,,
10,1.68,2.56,3.51,4.44,5.38,6.30,7.23,8.16,9.08,10.00,,,,,,,,,,
11,1.51,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,,,,,,,,,
12,1.34,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,,,,,,,,
13,1.17,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.57,9.50,10.42,11.34,12.25,,,,,,,
14,1.00,1.89,2.84,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.00,,,,,,
15,0.84,1.72,2.67,3.60,4.54,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,13.75,,,,,
16,0.67,1.56,2.50,3.44,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.50,,,,
17,0.50,1.39,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.33,15.25,,,
18,0.33,1.22,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.58,10.50,11.41,12.33,13.25,14.17,15.08,16.00,,
19,0.16,1.05,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.08,13.99,14.91,15.83,16.74,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
