i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.41,,,,,,,,,,,,,,,,
4,3.25,4.91,6.41,7.83,,,,,,,,,,,,,,,
5,3.25,4.91,6.41,7.83,9.20,,,,,,,,,,,,,,
6,3.25,4.91,6.41,7.83,9.20,10.53,,,,,,,,,,,,,
7,3.25,4.91,6.41,7.83,9.20,10.53,11.83,,,,,,,,,,,,
8,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,,,,,,,,,,,
9,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,,,,,,,,,,
10,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,15.63,,,,,,,,,
11,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,15.63,16.87,,,,,,,,
12,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,15.63,16.87,18.10,,,,,,,
13,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,15.63,16.87,18.10,19.32,,,,,,
14,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,15.63,16.87,18.10,19.32,20.53,,,,,
15,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,15.63,16.87,18.10,19.32,20.53,21.73,,,,
16,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,15.63,16.87,18.10,19.32,20.53,21.73,22.92,,,
17,3.25,4.91,6.41,7.83,9.20,10.53,11.83,13.12,14.38,15.63,16.87,18.10,19.32,20.53,21.73,22.92,24.11,,
18,3.26,4.92,6.42,7.84,9.20,10.53,11.84,13.12,14.39,15.64,16.88,18.10,19.32,20.53,21.73,22.93,24.12,25.30,
19,3.24,4.82,6.29,7.69,9.05,10.37,11.66,12.94,14.20,15.44,16.67,17.90,19.11,20.31,21.51,22.70,23.89,25.07,26.24
