i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.86,,,,,,,,,,,,,,,,,,
3,2.22,2.72,3.66,,,,,,,,,,,,,,,,,
4,2.09,2.59,3.53,4.46,,,,,,,,,,,,,,,,
5,1.96,2.46,3.40,4.33,5.25,,,,,,,,,,,,,,,
6,1.83,2.33,3.26,4.20,5.12,6.05,,,,,,,,,,,,,,
7,1.69,2.19,3.13,4.06,4.99,5.91,6.84,,,,,,,,,,,,,
8,1.56,2.06,3.00,3.93,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.43,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.30,1.80,2.73,3.67,4.59,5.52,6.44,7.36,8.28,9.20,,,,,,,,,,
11,1.17,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.06,9.98,,,,,,,,,
12,1.03,1.53,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.76,,,,,,,,
13,0.90,1.40,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,,,,,,,
14,0.77,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.42,12.33,,,,,,
15,0.64,1.14,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.53,9.45,10.37,11.28,12.20,13.11,,,,,
16,0.50,1.00,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.89,,,,
17,0.37,0.87,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.67,,,
18,0.24,0.74,1.68,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.89,11.80,12.72,13.63,14.54,15.46,,
19,0.11,0.61,1.54,2.47,3.40,4.32,5.25,6.17,7.08,8.00,8.92,9.84,10.75,11.67,12.58,13.49,14.41,15.32,16.25,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
