i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.91,,,,,,,,,,,,,,,,,
3,3.22,4.91,6.42,,,,,,,,,,,,,,,,
4,3.22,4.91,6.42,7.88,,,,,,,,,,,,,,,
5,3.22,4.91,6.42,7.88,9.26,,,,,,,,,,,,,,
6,3.22,4.91,6.42,7.88,9.26,10.61,,,,,,,,,,,,,
7,3.22,4.91,6.42,7.88,9.26,10.61,11.93,,,,,,,,,,,,
8,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,,,,,,,,,,,
9,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,,,,,,,,,,
10,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,15.77,,,,,,,,,
11,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,,,,,,,,
12,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.25,,,,,,,
13,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,,,,,,
14,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,20.70,,,,,
15,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,20.70,21.91,,,,
16,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,20.70,21.91,23.12,,,
17,3.22,4.91,6.42,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,20.70,21.91,23.12,24.32,,
18,3.23,4.91,6.43,7.88,9.27,10.62,11.94,13.23,14.52,15.78,17.02,18.27,19.50,20.70,21.93,23.12,24.32,25.52,
19,3.16,4.80,6.30,7.72,9.10,10.44,11.75,13.04,14.31,15.56,16.80,18.04,19.27,20.48,21.68,22.89,24.07,25.27,26.45
