i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.48,,,,,,,,,,,,,,,,,,
3,6.02,7.13,8.13,,,,,,,,,,,,,,,,,
4,5.67,6.78,7.77,8.75,,,,,,,,,,,,,,,,
5,5.31,6.42,7.42,8.39,9.36,,,,,,,,,,,,,,,
6,4.96,6.07,7.06,8.04,9.01,9.96,,,,,,,,,,,,,,
7,4.61,5.71,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.25,5.36,6.36,7.33,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.90,5.01,6.00,6.98,7.94,8.90,9.86,10.80,11.75,,,,,,,,,,,
10,3.55,4.65,5.65,6.62,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,
11,3.19,4.30,5.29,6.27,7.24,8.19,9.15,10.10,11.04,11.98,12.93,,,,,,,,,
12,2.84,3.94,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,
13,2.48,3.59,4.59,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.16,14.09,,,,,,,
14,2.13,3.24,4.23,5.21,6.17,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.78,2.88,3.88,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.42,2.53,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,14.90,15.83,,,,
17,1.07,2.18,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.82,2.82,3.79,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.06,16.99,,
19,0.37,1.48,2.47,3.44,4.41,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
