i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.73,,,,,,,,,,,,,,,,,
3,1.47,2.73,3.93,,,,,,,,,,,,,,,,
4,1.47,2.73,3.93,5.09,,,,,,,,,,,,,,,
5,1.47,2.73,3.93,5.09,6.24,,,,,,,,,,,,,,
6,1.47,2.73,3.93,5.09,6.24,7.37,,,,,,,,,,,,,
7,1.47,2.73,3.93,5.09,6.24,7.37,8.49,,,,,,,,,,,,
8,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,,,,,,,,,,,
9,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,,,,,,,,,,
10,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,,,,,,,,,
11,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,13.04,,,,,,,,
12,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,13.04,14.20,,,,,,,
13,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,12.94,14.20,16.60,,,,,,
14,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,12.94,14.20,16.60,19.01,,,,,
15,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,12.92,14.20,16.60,19.01,20.10,,,,
16,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,12.92,14.20,16.60,19.01,20.10,21.20,,,
17,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,12.92,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,12.92,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.45,2.71,3.90,5.06,6.21,7.33,8.45,9.56,10.67,11.77,12.89,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
