i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.56,,,,,,,,,,,,,,,,,
3,2.03,3.56,4.94,,,,,,,,,,,,,,,,
4,2.03,3.56,4.94,6.26,,,,,,,,,,,,,,,
5,2.03,3.56,4.94,6.26,7.53,,,,,,,,,,,,,,
6,2.03,3.56,4.94,6.26,7.53,8.78,,,,,,,,,,,,,
7,2.03,3.56,4.94,6.26,7.53,8.78,10.00,,,,,,,,,,,,
8,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,,,,,,,,,,,
9,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,,,,,,,,,,
10,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,13.59,,,,,,,,,
11,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,13.59,14.76,,,,,,,,
12,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,13.59,14.76,15.93,,,,,,,
13,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,13.59,14.76,15.93,17.09,,,,,,
14,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.25,,,,,
15,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.25,19.39,,,,
16,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.25,19.39,20.54,,,
17,2.03,3.56,4.94,6.26,7.53,8.78,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.25,19.39,20.54,21.68,,
18,2.03,3.56,4.94,6.25,7.53,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.24,19.39,20.54,21.67,22.81,
19,1.99,3.50,4.87,6.18,7.44,8.68,9.91,11.11,12.30,13.48,14.66,15.82,16.98,18.13,19.27,20.42,21.55,22.69,23.81
