i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.73,,,,,,,,,,,,,,,,,,
3,3.63,4.51,5.47,,,,,,,,,,,,,,,,,
4,3.41,4.30,5.25,6.20,,,,,,,,,,,,,,,,
5,3.20,4.08,5.04,5.99,6.93,,,,,,,,,,,,,,,
6,2.99,3.87,4.83,5.77,6.71,7.65,,,,,,,,,,,,,,
7,2.77,3.66,4.61,5.56,6.50,7.43,8.37,,,,,,,,,,,,,
8,2.56,3.44,4.40,5.34,6.28,7.22,8.15,9.08,,,,,,,,,,,,
9,2.34,3.23,4.18,5.13,6.07,7.00,7.94,8.87,9.80,,,,,,,,,,,
10,2.13,3.01,3.97,4.91,5.85,6.79,7.72,8.65,9.58,10.51,,,,,,,,,,
11,1.91,2.80,3.75,4.70,5.64,6.58,7.51,8.44,9.37,10.29,11.22,,,,,,,,,
12,1.70,2.58,3.54,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.01,11.93,,,,,,,,
13,1.48,2.37,3.33,4.27,5.21,6.15,7.08,8.01,8.94,9.87,10.79,11.72,12.64,,,,,,,
14,1.27,2.16,3.11,4.06,5.00,5.93,6.87,7.80,8.72,9.65,10.58,11.50,12.42,13.35,,,,,,
15,1.06,1.94,2.90,3.84,4.78,5.72,6.65,7.58,8.51,9.44,10.36,11.29,12.21,13.13,14.05,,,,,
16,0.84,1.73,2.68,3.63,4.57,5.50,6.44,7.37,8.30,9.22,10.15,11.07,12.00,12.92,13.84,14.76,,,,
17,0.63,1.51,2.47,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,12.70,13.63,14.55,15.47,,,
18,0.41,1.30,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.08,2.04,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
