i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.87,,,,,,,,,,,,,,,,,
3,3.22,4.87,6.36,,,,,,,,,,,,,,,,
4,3.22,4.87,6.36,7.77,,,,,,,,,,,,,,,
5,3.22,4.87,6.36,7.77,9.13,,,,,,,,,,,,,,
6,3.22,4.87,6.36,7.77,9.13,10.45,,,,,,,,,,,,,
7,3.22,4.87,6.36,7.77,9.13,10.45,11.75,,,,,,,,,,,,
8,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,,,,,,,,,,,
9,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,,,,,,,,,,
10,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,15.53,,,,,,,,,
11,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,15.53,16.76,,,,,,,,
12,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,15.53,16.76,17.99,,,,,,,
13,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,15.53,16.76,17.99,19.20,,,,,,
14,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,15.53,16.76,17.99,19.20,20.41,,,,,
15,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,15.53,16.76,17.99,19.20,20.41,21.60,,,,
16,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,15.53,16.76,17.99,19.20,20.41,21.60,22.79,,,
17,3.22,4.87,6.36,7.77,9.13,10.45,11.75,13.03,14.29,15.53,16.76,17.99,19.20,20.41,21.60,22.79,23.98,,
18,3.23,4.88,6.37,7.78,9.13,10.46,11.75,13.03,14.29,15.53,16.77,17.99,19.20,20.41,21.61,22.80,23.98,25.16,
19,3.22,4.79,6.25,7.64,8.98,10.30,11.58,12.85,14.11,15.35,16.57,17.79,19.00,20.20,21.39,22.58,23.76,24.94,26.11
