i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.32,,,,,,,,,,,,,,,,,
3,3.62,5.32,6.87,,,,,,,,,,,,,,,,
4,3.62,5.32,6.87,8.34,,,,,,,,,,,,,,,
5,3.62,5.32,6.87,8.34,9.74,,,,,,,,,,,,,,
6,3.62,5.32,6.87,8.34,9.74,11.11,,,,,,,,,,,,,
7,3.62,5.32,6.87,8.34,9.74,11.11,12.45,,,,,,,,,,,,
8,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,,,,,,,,,,,
9,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,,,,,,,,,,
10,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,16.32,,,,,,,,,
11,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,16.32,17.59,,,,,,,,
12,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,16.32,17.59,18.84,,,,,,,
13,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,16.32,17.59,18.84,20.08,,,,,,
14,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,16.32,17.59,18.84,20.08,21.31,,,,,
15,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,16.32,17.59,18.84,20.08,21.31,22.54,,,,
16,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,16.32,17.59,18.84,20.08,21.31,22.54,23.75,,,
17,3.62,5.32,6.87,8.34,9.74,11.11,12.45,13.76,15.05,16.32,17.59,18.84,20.08,21.31,22.54,23.75,24.96,,
18,3.62,5.32,6.87,8.34,9.75,11.11,12.45,13.76,15.05,16.33,17.59,18.84,20.08,21.32,22.54,23.76,24.96,26.17,
19,3.58,5.21,6.73,8.17,9.56,10.91,12.24,13.54,14.82,16.09,17.35,18.59,19.83,21.05,22.27,23.48,24.69,25.89,27.08
