i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.90,,,,,,,,,,,,,,,,,
3,3.15,4.90,6.51,,,,,,,,,,,,,,,,
4,3.15,4.90,6.51,8.02,,,,,,,,,,,,,,,
5,3.15,4.90,6.51,8.02,9.47,,,,,,,,,,,,,,
6,3.15,4.90,6.51,8.02,9.47,10.86,,,,,,,,,,,,,
7,3.15,4.90,6.51,8.02,9.47,10.86,12.22,,,,,,,,,,,,
8,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,,,,,,,,,,,
9,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,,,,,,,,,,
10,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,16.16,,,,,,,,,
11,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,16.16,17.44,,,,,,,,
12,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,16.16,17.44,18.70,,,,,,,
13,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,16.16,17.44,18.70,19.95,,,,,,
14,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,16.16,17.44,18.70,19.95,21.19,,,,,
15,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,16.16,17.44,18.70,19.95,21.19,22.42,,,,
16,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,16.16,17.44,18.70,19.95,21.19,22.42,23.65,,,
17,3.15,4.90,6.51,8.02,9.47,10.86,12.22,13.56,14.87,16.16,17.44,18.70,19.95,21.19,22.42,23.65,24.87,,
18,3.16,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.44,18.70,19.95,21.20,22.43,23.65,24.87,26.08,
19,2.98,4.76,6.36,7.85,9.28,10.66,12.01,13.33,14.63,15.91,17.18,18.44,19.68,20.92,22.15,23.37,24.58,25.79,26.99
