i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.33,,,,,,,,,,,,,,,,,,
3,4.82,6.05,7.01,,,,,,,,,,,,,,,,,
4,4.53,5.77,6.73,7.69,,,,,,,,,,,,,,,,
5,4.25,5.49,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,3.97,5.20,6.17,7.13,8.07,9.02,,,,,,,,,,,,,,
7,3.69,4.92,5.89,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.41,4.64,5.61,6.56,7.51,8.46,9.40,10.33,,,,,,,,,,,,
9,3.13,4.36,5.33,6.28,7.23,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.85,4.08,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,,,,,,,,,,
11,2.56,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.28,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.00,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.58,,,,,,,
14,1.72,2.95,3.92,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.44,2.67,3.64,4.59,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.16,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,,,,
17,0.88,2.11,3.08,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,16.16,,,
18,0.60,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,16.81,,
19,0.33,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,16.52,17.44,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
