i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.85,,,,,,,,,,,,,,,,,
3,1.57,2.85,4.06,,,,,,,,,,,,,,,,
4,1.57,2.85,4.06,5.24,,,,,,,,,,,,,,,
5,1.57,2.85,4.06,5.24,6.40,,,,,,,,,,,,,,
6,1.57,2.85,4.06,5.24,6.40,7.54,,,,,,,,,,,,,
7,1.57,2.85,4.06,5.24,6.40,7.54,8.68,,,,,,,,,,,,
8,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,,,,,,,,,,,
9,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,,,,,,,,,,
10,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,,,,,,,,,
11,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,,,,,,,,
12,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,14.22,,,,,,,
13,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,14.22,15.40,,,,,,
14,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,14.22,15.40,16.90,,,,,
15,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,14.22,15.40,16.90,18.30,,,,
16,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,14.22,15.34,16.90,18.30,21.22,,,
17,1.57,2.85,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,14.22,15.33,16.90,18.30,21.22,22.60,,
18,1.57,2.85,4.06,5.24,6.40,7.54,8.67,9.80,10.91,12.02,13.12,14.22,15.33,16.83,18.30,21.21,22.60,23.48,
19,1.54,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.27,16.49,18.30,21.20,22.60,23.48,24.80
