i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.23,,,,,,,,,,,,,,,,,,
3,6.08,7.88,8.86,,,,,,,,,,,,,,,,,
4,5.73,7.53,8.51,9.47,,,,,,,,,,,,,,,,
5,5.38,7.18,8.16,9.12,10.08,,,,,,,,,,,,,,,
6,5.03,6.83,7.81,8.77,9.73,10.68,,,,,,,,,,,,,,
7,4.68,6.48,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,,
8,4.33,6.13,7.11,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,,
9,3.98,5.78,6.76,7.72,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,,
10,3.63,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.12,13.06,,,,,,,,,,
11,3.28,5.09,6.06,7.02,7.98,8.93,9.88,10.83,11.77,12.71,13.64,,,,,,,,,
12,2.93,4.74,5.71,6.68,7.63,8.58,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,,
13,2.58,4.39,5.36,6.33,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,,
14,2.23,4.04,5.01,5.98,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,,
15,1.89,3.69,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.54,3.34,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.57,,,,
17,1.19,2.99,3.96,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.22,17.15,,,
18,0.84,2.64,3.61,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.87,16.80,17.73,,
19,0.51,2.30,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,18.29,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
