i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.40,,,,,,,,,,,,,,,,,
3,3.69,5.40,6.94,,,,,,,,,,,,,,,,
4,3.69,5.40,6.94,8.40,,,,,,,,,,,,,,,
5,3.69,5.40,6.94,8.40,9.81,,,,,,,,,,,,,,
6,3.69,5.40,6.94,8.40,9.81,11.17,,,,,,,,,,,,,
7,3.69,5.40,6.94,8.40,9.81,11.17,12.51,,,,,,,,,,,,
8,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,,,,,,,,,,,
9,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,,,,,,,,,,
10,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.39,,,,,,,,,
11,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.39,17.65,,,,,,,,
12,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.39,17.65,18.90,,,,,,,
13,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.39,17.65,18.90,20.14,,,,,,
14,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.39,17.65,18.90,20.14,21.38,,,,,
15,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.39,17.65,18.90,20.14,21.38,22.60,,,,
16,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.39,17.65,18.90,20.14,21.38,22.60,23.82,,,
17,3.69,5.40,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.39,17.65,18.90,20.14,21.38,22.60,23.82,25.03,,
18,3.71,5.40,6.95,8.41,9.81,11.18,12.51,13.82,15.12,16.39,17.66,18.91,20.15,21.38,22.60,23.82,25.03,26.23,
19,3.67,5.29,6.80,8.24,9.62,10.98,12.30,13.60,14.88,16.15,17.41,18.66,19.89,21.12,22.33,23.55,24.75,25.95,27.14
