i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.75,,,,,,,,,,,,,,,,,
3,2.97,4.75,6.44,,,,,,,,,,,,,,,,
4,2.97,4.75,6.44,8.03,,,,,,,,,,,,,,,
5,2.97,4.75,6.44,8.03,9.52,,,,,,,,,,,,,,
6,2.97,4.75,6.44,8.03,9.52,10.97,,,,,,,,,,,,,
7,2.97,4.75,6.44,8.03,9.52,10.97,12.37,,,,,,,,,,,,
8,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,,,,,,,,,,,
9,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,15.08,,,,,,,,,,
10,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,15.08,16.39,,,,,,,,,
11,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,15.08,16.39,17.69,,,,,,,,
12,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,15.08,16.39,17.69,18.98,,,,,,,
13,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,15.08,16.39,17.69,18.98,20.25,,,,,,
14,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,15.08,16.39,17.69,18.98,20.25,21.51,,,,,
15,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,15.08,16.39,17.69,18.98,20.25,21.51,22.76,,,,
16,2.97,4.75,6.44,8.03,9.52,10.97,12.37,13.74,15.08,16.39,17.69,18.98,20.25,21.51,22.76,24.01,,,
17,2.97,4.75,6.44,8.02,9.52,10.97,12.37,13.74,15.08,16.39,17.69,18.98,20.25,21.51,22.76,24.01,25.24,,
18,2.98,4.76,6.45,8.03,9.53,10.97,12.38,13.74,15.08,16.40,17.70,18.98,20.26,21.52,22.77,24.01,25.24,26.47,
19,2.64,4.57,6.27,7.84,9.32,10.75,12.13,13.49,14.81,16.12,17.41,18.69,19.95,21.21,22.45,23.69,24.92,26.14,27.35
