i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.11,,,,,,,,,,,,,,,,
4,2.97,4.62,6.11,7.52,,,,,,,,,,,,,,,
5,2.97,4.62,6.11,7.52,8.88,,,,,,,,,,,,,,
6,2.97,4.62,6.11,7.52,8.88,10.21,,,,,,,,,,,,,
7,2.97,4.62,6.11,7.52,8.88,10.21,11.50,,,,,,,,,,,,
8,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,,,,,,,,,,,
9,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,,,,,,,,,,
10,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.28,,,,,,,,,
11,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.28,16.51,,,,,,,,
12,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.28,16.51,17.73,,,,,,,
13,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.28,16.51,17.73,18.94,,,,,,
14,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.28,16.51,17.73,18.94,20.15,,,,,
15,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.28,16.51,17.73,18.94,20.15,21.34,,,,
16,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.28,16.51,17.73,18.94,20.15,21.34,22.53,,,
17,2.97,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.28,16.51,17.73,18.94,20.15,21.34,22.53,23.72,,
18,2.98,4.62,6.12,7.53,8.89,10.21,11.51,12.78,14.04,15.28,16.51,17.73,18.95,20.15,21.35,22.53,23.72,24.90,
19,2.93,4.53,6.00,7.39,8.74,10.05,11.34,12.61,13.86,15.10,16.33,17.54,18.75,19.95,21.14,22.33,23.51,24.68,25.85
