i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.12,,,,,,,,,,,,,,,,,
3,3.45,5.12,6.62,,,,,,,,,,,,,,,,
4,3.45,5.12,6.62,8.05,,,,,,,,,,,,,,,
5,3.45,5.12,6.62,8.05,9.42,,,,,,,,,,,,,,
6,3.45,5.12,6.62,8.05,9.42,10.76,,,,,,,,,,,,,
7,3.45,5.12,6.62,8.05,9.42,10.76,12.07,,,,,,,,,,,,
8,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,,,,,,,,,,,
9,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,,,,,,,,,,
10,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,15.89,,,,,,,,,
11,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,15.89,17.13,,,,,,,,
12,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,15.89,17.13,18.36,,,,,,,
13,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,15.89,17.13,18.36,19.59,,,,,,
14,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,15.89,17.13,18.36,19.59,20.80,,,,,
15,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,15.89,17.13,18.36,19.59,20.80,22.01,,,,
16,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,15.89,17.13,18.36,19.59,20.80,22.01,23.21,,,
17,3.45,5.12,6.62,8.05,9.42,10.76,12.07,13.36,14.63,15.89,17.13,18.36,19.59,20.80,22.01,23.21,24.40,,
18,3.46,5.12,6.63,8.05,9.43,10.77,12.08,13.36,14.64,15.89,17.14,18.37,19.59,20.80,22.01,23.21,24.40,25.59,
19,3.46,5.03,6.50,7.90,9.26,10.59,11.89,13.17,14.44,15.69,16.92,18.15,19.37,20.58,21.78,22.98,24.16,25.35,26.53
