i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.95,,,,,,,,,,,,,,,,,
3,1.48,2.95,4.28,,,,,,,,,,,,,,,,
4,1.48,2.95,4.28,5.55,,,,,,,,,,,,,,,
5,1.48,2.95,4.28,5.55,6.78,,,,,,,,,,,,,,
6,1.48,2.95,4.28,5.55,6.78,7.99,,,,,,,,,,,,,
7,1.48,2.95,4.28,5.55,6.78,7.99,9.18,,,,,,,,,,,,
8,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,,,,,,,,,,,
9,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,,,,,,,,,,
10,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,,,,,,,,,
11,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,13.83,,,,,,,,
12,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,13.83,14.97,,,,,,,
13,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,13.83,14.97,16.10,,,,,,
14,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,13.83,14.97,16.10,17.23,,,,,
15,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,13.83,14.97,16.10,17.23,18.36,,,,
16,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,13.83,14.97,16.10,17.23,18.36,19.48,,,
17,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,13.83,14.97,16.10,17.23,18.36,19.48,20.60,,
18,1.48,2.95,4.28,5.55,6.78,7.99,9.18,10.36,11.52,12.68,13.83,14.97,16.10,17.23,18.36,19.48,20.59,21.71,
19,1.44,2.90,4.22,5.49,6.72,7.92,9.11,10.28,11.45,12.60,13.75,14.88,16.02,17.15,18.27,19.39,20.50,21.61,22.72
