i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.41,,,,,,,,,,,,,,,,,,
3,6.15,8.05,9.03,,,,,,,,,,,,,,,,,
4,5.80,7.70,8.67,9.64,,,,,,,,,,,,,,,,
5,5.45,7.35,8.32,9.29,10.24,,,,,,,,,,,,,,,
6,5.09,6.99,7.97,8.93,9.89,10.84,,,,,,,,,,,,,,
7,4.74,6.64,7.62,8.58,9.54,10.49,11.44,,,,,,,,,,,,,
8,4.39,6.29,7.26,8.23,9.18,10.14,11.08,12.03,,,,,,,,,,,,
9,4.03,5.93,6.91,7.87,8.83,9.78,10.73,11.68,12.62,,,,,,,,,,,
10,3.68,5.58,6.56,7.52,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,,
11,3.33,5.23,6.20,7.17,8.12,9.08,10.02,10.97,11.91,12.85,13.79,,,,,,,,,
12,2.97,4.88,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,14.37,,,,,,,,
13,2.62,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.08,14.02,14.95,,,,,,,
14,2.27,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,15.54,,,,,,
15,1.92,3.82,4.79,5.76,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,,,,,
16,1.56,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.90,14.83,15.76,16.69,,,,
17,1.21,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,17.27,,,
18,0.86,2.76,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,16.92,17.85,,
19,0.52,2.42,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,18.41,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
