i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.67,,,,,,,,,,,,,,,,,,
3,5.20,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.90,6.06,7.03,8.00,,,,,,,,,,,,,,,,
5,4.59,5.75,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.29,5.45,6.42,7.39,8.34,9.29,,,,,,,,,,,,,,
7,3.98,5.15,6.12,7.08,8.04,8.98,9.93,,,,,,,,,,,,,
8,3.68,4.84,5.81,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.37,4.54,5.51,6.47,7.43,8.37,9.32,10.26,11.20,,,,,,,,,,,
10,3.07,4.23,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.76,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.46,3.62,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.15,3.32,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.85,3.01,3.99,4.95,5.90,6.85,7.79,8.74,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.54,2.71,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.24,2.40,3.38,4.34,5.29,6.24,7.19,8.13,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.58,,,,
17,0.94,2.10,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.63,1.79,2.77,3.73,4.68,5.63,6.58,7.52,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.90,16.83,,
19,0.34,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
