i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.66,,,,,,,,,,,,,,,,,,
3,2.72,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.56,3.34,4.28,5.21,,,,,,,,,,,,,,,,
5,2.39,3.17,4.12,5.05,5.98,,,,,,,,,,,,,,,
6,2.23,3.01,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.07,2.85,3.80,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.91,2.69,3.64,4.57,5.50,6.43,7.35,8.28,,,,,,,,,,,,
9,1.75,2.53,3.48,4.41,5.34,6.27,7.19,8.12,9.04,,,,,,,,,,,
10,1.59,2.37,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,,,,,,,,,,
11,1.43,2.21,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.27,2.05,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.11,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.95,1.73,2.67,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.83,,,,,,
15,0.79,1.57,2.51,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.75,12.67,13.59,,,,,
16,0.63,1.41,2.35,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.59,12.51,13.43,14.34,,,,
17,0.47,1.25,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.27,14.18,15.10,,,
18,0.31,1.09,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.11,14.02,14.94,15.86,,
19,0.15,0.93,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
