i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.82,,,,,,,,,,,,,,,,,
3,4.13,5.82,7.35,,,,,,,,,,,,,,,,
4,4.13,5.82,7.35,8.81,,,,,,,,,,,,,,,
5,4.13,5.82,7.35,8.81,10.21,,,,,,,,,,,,,,
6,4.13,5.82,7.35,8.81,10.21,11.57,,,,,,,,,,,,,
7,4.13,5.82,7.35,8.81,10.21,11.57,12.91,,,,,,,,,,,,
8,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,,,,,,,,,,,
9,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,,,,,,,,,,
10,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,16.80,,,,,,,,,
11,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,16.80,18.06,,,,,,,,
12,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,16.80,18.06,19.32,,,,,,,
13,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,,,,,,
14,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.79,,,,,
15,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.79,23.02,,,,
16,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.79,23.02,24.24,,,
17,4.13,5.82,7.35,8.81,10.21,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.79,23.02,24.24,25.45,,
18,4.14,5.82,7.36,8.81,10.21,11.58,12.91,14.23,15.52,16.80,18.07,19.32,20.56,21.80,23.02,24.24,25.45,26.66,
19,4.13,5.72,7.21,8.63,10.02,11.37,12.69,14.00,15.28,16.55,17.81,19.06,20.30,21.52,22.74,23.96,25.16,26.36,27.56
