i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.82,,,,,,,,,,,,,,,,
4,2.70,4.33,5.82,7.23,,,,,,,,,,,,,,,
5,2.70,4.33,5.82,7.23,8.59,,,,,,,,,,,,,,
6,2.70,4.33,5.82,7.23,8.59,9.91,,,,,,,,,,,,,
7,2.70,4.33,5.82,7.23,8.59,9.91,11.21,,,,,,,,,,,,
8,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,,,,,,,,,,,
9,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,,,,,,,,,,
10,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,14.98,,,,,,,,,
11,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,14.98,16.21,,,,,,,,
12,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,14.98,16.21,17.43,,,,,,,
13,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,,,,,,
14,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,,,,,
15,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,21.03,,,,
16,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,21.03,22.22,,,
17,2.70,4.33,5.82,7.23,8.59,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,21.03,22.22,23.40,,
18,2.70,4.33,5.82,7.24,8.59,9.92,11.21,12.49,13.74,14.98,16.21,17.43,18.64,19.84,21.03,22.22,23.40,24.57,
19,2.58,4.22,5.70,7.10,8.45,9.77,11.06,12.32,13.57,14.81,16.03,17.25,18.45,19.65,20.84,22.02,23.20,24.37,25.54
