i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,4.10,,,,,,,,,,,,,,,,,,
3,3.16,3.92,4.86,,,,,,,,,,,,,,,,,
4,2.98,3.73,4.68,5.62,,,,,,,,,,,,,,,,
5,2.79,3.54,4.49,5.43,6.37,,,,,,,,,,,,,,,
6,2.60,3.35,4.30,5.24,6.18,7.11,,,,,,,,,,,,,,
7,2.41,3.17,4.12,5.06,5.99,6.93,7.85,,,,,,,,,,,,,
8,2.23,2.98,3.93,4.87,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,2.04,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.33,,,,,,,,,,,
10,1.85,2.60,3.55,4.50,5.43,6.36,7.29,8.22,9.15,10.07,,,,,,,,,,
11,1.66,2.42,3.37,4.31,5.24,6.18,7.11,8.03,8.96,9.88,10.81,,,,,,,,,
12,1.48,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,,,,,,,,
13,1.29,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,,,,,,,
14,1.10,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.40,9.32,10.24,11.17,12.09,13.01,,,,,,
15,0.92,1.67,2.62,3.56,4.50,5.43,6.36,7.28,8.21,9.13,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.73,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.54,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.68,10.60,11.53,12.45,13.36,14.28,15.20,,,
18,0.35,1.11,2.06,3.00,3.93,4.87,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.17,0.92,1.87,2.81,3.74,4.68,5.60,6.53,7.46,8.38,9.30,10.23,11.15,12.07,12.99,13.90,14.82,15.74,16.66,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
