i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.23,,,,,,,,,,,,,,,,,,
3,3.22,4.04,4.99,,,,,,,,,,,,,,,,,
4,3.03,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.84,3.66,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.65,3.47,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.46,3.28,4.23,5.17,6.10,7.04,7.97,,,,,,,,,,,,,
8,2.27,3.09,4.04,4.98,5.91,6.85,7.78,8.70,,,,,,,,,,,,
9,2.08,2.90,3.85,4.79,5.72,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.89,2.71,3.66,4.60,5.53,6.47,7.40,8.32,9.25,10.17,,,,,,,,,,
11,1.70,2.52,3.47,4.41,5.34,6.28,7.21,8.13,9.06,9.98,10.91,,,,,,,,,
12,1.51,2.33,3.28,4.22,5.15,6.09,7.01,7.94,8.87,9.79,10.72,11.64,,,,,,,,
13,1.32,2.14,3.08,4.03,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.13,1.94,2.89,3.84,4.77,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,,,,,,
15,0.94,1.75,2.70,3.65,4.58,5.51,6.44,7.37,8.30,9.22,10.14,11.07,11.99,12.91,13.83,,,,,
16,0.75,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.95,10.88,11.80,12.72,13.64,14.56,,,,
17,0.56,1.37,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.28,,,
18,0.37,1.18,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.17,0.99,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.82,16.73,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
