i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.81,,,,,,,,,,,,,,,,
4,2.68,4.30,5.81,7.24,,,,,,,,,,,,,,,
5,2.68,4.30,5.81,7.24,8.61,,,,,,,,,,,,,,
6,2.68,4.30,5.81,7.24,8.61,9.94,,,,,,,,,,,,,
7,2.68,4.30,5.81,7.24,8.61,9.94,11.24,,,,,,,,,,,,
8,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,,,,,,,,,,,
9,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,,,,,,,,,,
10,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,,,,,,,,,
11,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,16.27,,,,,,,,
12,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,16.27,17.50,,,,,,,
13,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,,,,,,
14,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.91,,,,,
15,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.91,21.11,,,,
16,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.91,21.11,22.30,,,
17,2.68,4.30,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.91,21.11,22.30,23.50,,
18,2.68,4.31,5.82,7.24,8.61,9.95,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.91,21.11,22.30,23.50,24.68,
19,2.52,4.19,5.69,7.11,8.46,9.79,11.09,12.37,13.62,14.87,16.09,17.30,18.52,19.71,20.91,22.11,23.29,24.45,25.62
