i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.50,,,,,,,,,,,,,,,,,
3,3.77,5.50,7.10,,,,,,,,,,,,,,,,
4,3.77,5.50,7.10,8.60,,,,,,,,,,,,,,,
5,3.77,5.50,7.10,8.60,10.04,,,,,,,,,,,,,,
6,3.77,5.50,7.10,8.60,10.04,11.43,,,,,,,,,,,,,
7,3.77,5.50,7.10,8.60,10.04,11.43,12.79,,,,,,,,,,,,
8,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,,,,,,,,,,,
9,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,,,,,,,,,,
10,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,16.73,,,,,,,,,
11,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,16.73,18.01,,,,,,,,
12,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,16.73,18.01,19.28,,,,,,,
13,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,16.73,18.01,19.28,20.54,,,,,,
14,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,16.73,18.01,19.28,20.54,21.78,,,,,
15,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,16.73,18.01,19.28,20.54,21.78,23.02,,,,
16,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,16.73,18.01,19.28,20.54,21.78,23.02,24.25,,,
17,3.77,5.50,7.10,8.60,10.04,11.43,12.79,14.13,15.44,16.73,18.01,19.28,20.54,21.78,23.02,24.24,25.47,,
18,3.78,5.51,7.10,8.60,10.04,11.44,12.80,14.13,15.44,16.74,18.02,19.29,20.54,21.79,23.02,24.25,25.47,26.68,
19,3.71,5.39,6.94,8.42,9.83,11.21,12.56,13.88,15.19,16.47,17.75,19.01,20.25,21.49,22.72,23.94,25.16,26.37,27.57
