i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.01,,,,,,,,,,,,,,,,,,
3,5.43,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.12,6.38,7.36,8.32,,,,,,,,,,,,,,,,
5,4.80,6.06,7.04,8.00,8.96,,,,,,,,,,,,,,,
6,4.48,5.75,6.72,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.16,5.43,6.41,7.37,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.85,5.11,6.09,7.05,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.53,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.21,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.90,4.16,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.58,3.85,4.82,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.26,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,1.95,3.21,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.63,2.90,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,14.24,15.17,,,,,
16,1.31,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,1.00,2.26,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.95,2.92,3.88,4.84,5.79,6.73,7.68,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.64,2.61,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
