i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.92,,,,,,,,,,,,,,,,,,
3,5.99,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.64,7.23,8.20,9.17,,,,,,,,,,,,,,,,
5,5.30,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.95,6.53,7.51,8.48,9.43,10.39,,,,,,,,,,,,,,
7,4.60,6.19,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.26,5.84,6.82,7.78,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.91,5.50,6.47,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.57,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.22,4.81,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.88,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.02,13.96,,,,,,,,
13,2.53,4.11,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.19,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,,
15,1.84,3.42,4.40,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.49,3.08,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,16.31,,,,
17,1.15,2.73,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.80,2.39,3.36,4.33,5.28,6.24,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.62,16.55,17.48,,
19,0.48,2.05,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
