i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.94,,,,,,,,,,,,,,,,,
3,1.47,2.94,4.25,,,,,,,,,,,,,,,,
4,1.47,2.94,4.25,5.53,,,,,,,,,,,,,,,
5,1.47,2.94,4.25,5.53,6.75,,,,,,,,,,,,,,
6,1.47,2.94,4.25,5.53,6.75,7.96,,,,,,,,,,,,,
7,1.47,2.94,4.25,5.53,6.75,7.96,9.15,,,,,,,,,,,,
8,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,,,,,,,,,,,
9,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,,,,,,,,,,
10,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,,,,,,,,,
11,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,,,,,,,,
12,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.94,,,,,,,
13,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.94,16.07,,,,,,
14,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.94,16.07,17.20,,,,,
15,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.94,16.07,17.20,18.32,,,,
16,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.94,16.07,17.20,18.32,19.43,,,
17,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.94,16.07,17.20,18.32,19.43,20.55,,
18,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,16.07,17.20,18.32,19.43,20.55,21.66,
19,1.43,2.88,4.21,5.46,6.70,7.89,9.09,10.26,11.41,12.56,13.71,14.85,15.98,17.11,18.23,19.34,20.46,21.57,22.68
