i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.58,,,,,,,,,,,,,,,,,
3,2.03,3.58,4.96,,,,,,,,,,,,,,,,
4,2.03,3.58,4.96,6.29,,,,,,,,,,,,,,,
5,2.03,3.58,4.96,6.29,7.57,,,,,,,,,,,,,,
6,2.03,3.58,4.96,6.29,7.57,8.81,,,,,,,,,,,,,
7,2.03,3.58,4.96,6.29,7.57,8.81,10.04,,,,,,,,,,,,
8,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,,,,,,,,,,,
9,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,,,,,,,,,,
10,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,13.63,,,,,,,,,
11,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,13.63,14.81,,,,,,,,
12,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,13.63,14.81,15.98,,,,,,,
13,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,13.63,14.81,15.98,17.14,,,,,,
14,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,13.63,14.81,15.98,17.14,18.30,,,,,
15,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,13.63,14.81,15.98,17.14,18.30,19.45,,,,
16,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,13.63,14.81,15.98,17.14,18.30,19.45,20.59,,,
17,2.03,3.58,4.96,6.29,7.57,8.81,10.04,11.26,12.46,13.63,14.81,15.98,17.14,18.30,19.45,20.59,21.75,,
18,2.03,3.58,4.96,6.28,7.56,8.81,10.04,11.26,12.45,13.63,14.81,15.98,17.14,18.30,19.45,20.59,21.73,22.88,
19,2.00,3.51,4.89,6.20,7.47,8.71,9.95,11.15,12.35,13.53,14.71,15.88,17.04,18.18,19.34,20.48,21.61,22.75,23.88
