i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.27,,,,,,,,,,,,,,,,,,
3,6.14,7.92,8.89,,,,,,,,,,,,,,,,,
4,5.79,7.56,8.54,9.51,,,,,,,,,,,,,,,,
5,5.43,7.21,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,5.08,6.86,7.83,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.73,6.51,7.48,8.45,9.40,10.36,11.30,,,,,,,,,,,,,
8,4.38,6.15,7.13,8.09,9.05,10.00,10.95,11.90,,,,,,,,,,,,
9,4.02,5.80,6.78,7.74,8.70,9.65,10.60,11.54,12.49,,,,,,,,,,,
10,3.67,5.45,6.42,7.39,8.34,9.30,10.25,11.19,12.13,13.07,,,,,,,,,,
11,3.32,5.09,6.07,7.03,7.99,8.94,9.89,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.96,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.43,12.37,13.31,14.24,,,,,,,,
13,2.61,4.39,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,,
14,2.26,4.03,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,,
15,1.90,3.68,4.66,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.55,3.33,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,16.56,,,,
17,1.20,2.98,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,,
18,0.85,2.62,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.86,16.79,17.72,,
19,0.51,2.28,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
