i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.80,,,,,,,,,,,,,,,,,
3,4.05,5.80,7.39,,,,,,,,,,,,,,,,
4,4.05,5.80,7.39,8.89,,,,,,,,,,,,,,,
5,4.05,5.80,7.39,8.89,10.34,,,,,,,,,,,,,,
6,4.05,5.80,7.39,8.89,10.34,11.74,,,,,,,,,,,,,
7,4.05,5.80,7.39,8.89,10.34,11.74,13.11,,,,,,,,,,,,
8,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,,,,,,,,,,,
9,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,,,,,,,,,,
10,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,17.08,,,,,,,,,
11,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,17.08,18.36,,,,,,,,
12,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,17.08,18.36,19.64,,,,,,,
13,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,17.08,18.36,19.64,20.90,,,,,,
14,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,17.08,18.36,19.64,20.90,22.15,,,,,
15,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,17.08,18.36,19.64,20.90,22.15,23.40,,,,
16,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,17.08,18.36,19.64,20.90,22.15,23.40,24.63,,,
17,4.05,5.80,7.39,8.89,10.34,11.74,13.11,14.45,15.77,17.08,18.36,19.64,20.90,22.15,23.40,24.63,25.86,,
18,4.06,5.80,7.39,8.90,10.35,11.75,13.12,14.46,15.78,17.08,18.37,19.64,20.90,22.16,23.40,24.63,25.86,27.08,
19,4.00,5.68,7.22,8.70,10.13,11.51,12.87,14.20,15.51,16.80,18.08,19.34,20.60,21.85,23.08,24.31,25.53,26.74,27.95
