i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.13,,,,,,,,,,,,,,,,,
3,1.68,3.13,4.45,,,,,,,,,,,,,,,,
4,1.68,3.13,4.45,5.72,,,,,,,,,,,,,,,
5,1.68,3.13,4.45,5.72,6.95,,,,,,,,,,,,,,
6,1.68,3.13,4.45,5.72,6.95,8.16,,,,,,,,,,,,,
7,1.68,3.13,4.45,5.72,6.95,8.16,9.36,,,,,,,,,,,,
8,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,,,,,,,,,,,
9,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,,,,,,,,,,
10,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,,,,,,,,,
11,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,14.01,,,,,,,,
12,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,14.01,15.15,,,,,,,
13,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,14.01,15.15,16.29,,,,,,
14,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,14.01,15.15,16.29,17.42,,,,,
15,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,,,,
16,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,19.67,,,
17,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,19.67,20.79,,
18,1.68,3.13,4.45,5.72,6.95,8.16,9.36,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,19.67,20.79,21.90,
19,1.64,3.08,4.39,5.66,6.89,8.09,9.28,10.46,11.62,12.78,13.93,15.07,16.20,17.33,18.46,19.58,20.69,21.81,22.92
