i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.49,,,,,,,,,,,,,,,,,,
3,1.87,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.76,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.65,2.16,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.53,2.05,2.98,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.42,1.94,2.87,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.31,1.83,2.76,3.69,4.61,5.53,6.45,7.37,,,,,,,,,,,,
9,1.20,1.72,2.65,3.58,4.50,5.42,6.34,7.25,8.17,,,,,,,,,,,
10,1.09,1.61,2.54,3.47,4.39,5.31,6.23,7.14,8.06,8.98,,,,,,,,,,
11,0.98,1.50,2.43,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,,,,,,,,,
12,0.87,1.39,2.32,3.24,4.17,5.09,6.01,6.92,7.84,8.75,9.67,10.58,,,,,,,,
13,0.76,1.28,2.21,3.13,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.47,11.38,,,,,,,
14,0.65,1.17,2.10,3.02,3.95,4.87,5.78,6.70,7.62,8.53,9.45,10.36,11.27,12.20,,,,,,
15,0.54,1.06,1.99,2.91,3.84,4.76,5.67,6.59,7.51,8.42,9.34,10.25,11.16,12.08,13.00,,,,,
16,0.43,0.95,1.88,2.80,3.73,4.65,5.56,6.48,7.40,8.31,9.23,10.14,11.05,11.97,12.89,13.95,,,,
17,0.32,0.84,1.77,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.94,11.86,12.78,13.84,14.78,,,
18,0.21,0.73,1.66,2.58,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.83,11.75,12.67,13.73,14.68,14.72,,
19,0.10,0.61,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.81,10.72,11.63,12.56,13.62,14.58,14.97,15.09,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
