i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.79,,,,,,,,,,,,,,,,,,
3,1.76,2.68,3.61,,,,,,,,,,,,,,,,,
4,1.65,2.58,3.51,4.43,,,,,,,,,,,,,,,,
5,1.55,2.48,3.41,4.33,5.25,,,,,,,,,,,,,,,
6,1.45,2.37,3.30,4.23,5.15,6.06,,,,,,,,,,,,,,
7,1.34,2.27,3.20,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,,,,,,,,,,,,
9,1.14,2.06,2.99,3.92,4.84,5.75,6.67,7.59,8.50,,,,,,,,,,,
10,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,,,,,,,,,,
11,0.93,1.86,2.78,3.71,4.63,5.55,6.46,7.38,8.30,9.21,10.12,,,,,,,,,
12,0.83,1.75,2.68,3.60,4.53,5.44,6.36,7.28,8.19,9.11,10.02,10.94,,,,,,,,
13,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.73,,,,,,,
14,0.62,1.55,2.47,3.40,4.32,5.24,6.15,7.07,7.98,8.90,9.81,10.73,11.63,12.64,,,,,,
15,0.52,1.44,2.37,3.29,4.22,5.13,6.05,6.97,7.88,8.80,9.71,10.63,11.53,12.53,13.16,,,,,
16,0.41,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.61,10.52,11.43,12.43,13.11,8.62,,,,
17,0.31,1.24,2.16,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.42,11.32,12.33,13.06,9.49,-111.42,,,
18,0.20,1.13,2.06,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.22,12.23,13.00,10.37,-85.47,-3827.42,,
19,0.10,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.21,11.12,12.13,12.99,12.02,-38.65,-2019.57,-13983.55,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
