i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.15,,,,,,,,,,,,,,,,,,
3,6.07,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.72,7.46,8.43,9.40,,,,,,,,,,,,,,,,
5,5.37,7.11,8.08,9.05,10.00,,,,,,,,,,,,,,,
6,5.02,6.76,7.73,8.70,9.65,10.61,,,,,,,,,,,,,,
7,4.67,6.41,7.38,8.35,9.30,10.26,11.20,,,,,,,,,,,,,
8,4.32,6.06,7.03,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.98,5.71,6.68,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,,
10,3.63,5.36,6.33,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.28,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.93,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.58,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.23,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,15.33,,,,,,
15,1.88,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.53,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.70,14.63,15.56,16.49,,,,
17,1.18,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.83,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.44,16.37,17.29,18.22,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
