i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.39,,,,,,,,,,,,,,,,,
3,1.11,2.39,3.59,,,,,,,,,,,,,,,,
4,1.11,2.39,3.59,4.76,,,,,,,,,,,,,,,
5,1.11,2.39,3.59,4.76,5.91,,,,,,,,,,,,,,
6,1.11,2.39,3.59,4.76,5.91,7.04,,,,,,,,,,,,,
7,1.11,2.39,3.59,4.76,5.91,7.04,8.16,,,,,,,,,,,,
8,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,,,,,,,,,,,
9,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,,,,,,,,,,
10,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,,,,,,,,,
11,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.60,,,,,,,,
12,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.60,14.20,,,,,,,
13,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.60,14.09,16.60,,,,,,
14,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.60,14.09,16.60,19.01,,,,,
15,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.60,14.05,16.60,19.01,20.10,,,,
16,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.56,14.05,16.58,19.01,20.10,21.20,,,
17,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.56,14.05,16.58,19.01,20.10,21.20,22.30,,
18,1.11,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.56,14.05,16.58,19.01,20.10,21.20,22.30,23.39,
19,1.09,2.36,3.56,4.73,5.87,7.01,8.13,9.24,10.34,11.44,12.54,13.89,16.51,19.01,20.10,21.20,22.30,23.39,24.70
