i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.66,,,,,,,,,,,,,,,,,,
3,2.72,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.56,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.40,3.18,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.24,3.02,3.96,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.07,2.86,3.80,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,1.91,2.70,3.64,4.58,5.51,6.44,7.36,8.28,,,,,,,,,,,,
9,1.75,2.54,3.48,4.42,5.35,6.27,7.20,8.12,9.05,,,,,,,,,,,
10,1.59,2.38,3.32,4.26,5.19,6.11,7.04,7.96,8.89,9.81,,,,,,,,,,
11,1.43,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.72,9.65,10.57,,,,,,,,,
12,1.27,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.49,10.41,11.32,,,,,,,,
13,1.11,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.33,10.24,11.16,12.08,,,,,,,
14,0.95,1.74,2.68,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.79,1.58,2.52,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.63,1.42,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.35,,,,
17,0.47,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.11,,,
18,0.31,1.10,2.04,2.97,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.86,,
19,0.15,0.94,1.88,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.87,14.78,15.70,16.61,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
