i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.29,,,,,,,,,,,,,,,,,
3,1.84,3.29,4.62,,,,,,,,,,,,,,,,
4,1.84,3.29,4.62,5.89,,,,,,,,,,,,,,,
5,1.84,3.29,4.62,5.89,7.13,,,,,,,,,,,,,,
6,1.84,3.29,4.62,5.89,7.13,8.35,,,,,,,,,,,,,
7,1.84,3.29,4.62,5.89,7.13,8.35,9.55,,,,,,,,,,,,
8,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,,,,,,,,,,,
9,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,,,,,,,,,,
10,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,,,,,,,,,
11,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,14.22,,,,,,,,
12,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,14.22,15.36,,,,,,,
13,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,,,,,,
14,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,,,,,
15,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,,,,
16,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,,,
17,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,21.02,,
18,1.84,3.29,4.62,5.89,7.13,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,21.01,22.13,
19,1.80,3.23,4.56,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.55,18.67,19.80,20.92,22.03,23.15
