i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.90,,,,,,,,,,,,,,,,,
3,3.24,4.90,6.41,,,,,,,,,,,,,,,,
4,3.24,4.90,6.41,7.84,,,,,,,,,,,,,,,
5,3.24,4.90,6.41,7.84,9.22,,,,,,,,,,,,,,
6,3.24,4.90,6.41,7.84,9.22,10.55,,,,,,,,,,,,,
7,3.24,4.90,6.41,7.84,9.22,10.55,11.86,,,,,,,,,,,,
8,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,,,,,,,,,,,
9,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,,,,,,,,,,
10,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,15.68,,,,,,,,,
11,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,15.68,16.92,,,,,,,,
12,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,15.68,16.92,18.15,,,,,,,
13,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,15.68,16.92,18.15,19.37,,,,,,
14,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,15.68,16.92,18.15,19.37,20.59,,,,,
15,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,15.68,16.92,18.15,19.37,20.59,21.79,,,,
16,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,15.68,16.92,18.15,19.37,20.59,21.79,22.99,,,
17,3.24,4.90,6.41,7.84,9.22,10.55,11.86,13.15,14.42,15.68,16.92,18.15,19.37,20.59,21.79,22.99,24.18,,
18,3.25,4.91,6.42,7.85,9.22,10.56,11.87,13.16,14.43,15.68,16.92,18.16,19.38,20.59,21.80,22.99,24.19,25.37,
19,3.21,4.81,6.29,7.70,9.06,10.39,11.69,12.97,14.23,15.48,16.72,17.94,19.16,20.37,21.57,22.76,23.95,25.14,26.31
