i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.52,,,,,,,,,,,,,,,,,,
3,5.12,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.82,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.52,5.62,6.59,7.55,8.51,,,,,,,,,,,,,,,
6,4.22,5.31,6.29,7.25,8.21,9.15,,,,,,,,,,,,,,
7,3.92,5.01,5.99,6.95,7.90,8.85,9.80,,,,,,,,,,,,,
8,3.62,4.71,5.69,6.65,7.60,8.55,9.50,10.44,,,,,,,,,,,,
9,3.32,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.07,,,,,,,,,,,
10,3.02,4.11,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.72,3.81,4.78,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,,,,,,,,,
12,2.41,3.51,4.48,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,,,,,,,,
13,2.11,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.81,2.91,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.51,2.60,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.21,2.30,3.28,4.24,5.20,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.91,2.00,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.33,14.26,15.18,16.11,,,
18,0.61,1.70,2.68,3.64,4.59,5.54,6.48,7.43,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.88,15.81,16.74,,
19,0.31,1.41,2.38,3.34,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
