i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.57,,,,,,,,,,,,,,,,,
3,2.00,3.57,4.99,,,,,,,,,,,,,,,,
4,2.00,3.57,4.99,6.33,,,,,,,,,,,,,,,
5,2.00,3.57,4.99,6.33,7.62,,,,,,,,,,,,,,
6,2.00,3.57,4.99,6.33,7.62,8.89,,,,,,,,,,,,,
7,2.00,3.57,4.99,6.33,7.62,8.89,10.13,,,,,,,,,,,,
8,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,,,,,,,,,,,
9,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,,,,,,,,,,
10,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,13.76,,,,,,,,,
11,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,13.76,14.95,,,,,,,,
12,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,13.76,14.95,16.13,,,,,,,
13,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,13.76,14.95,16.13,17.30,,,,,,
14,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,13.76,14.95,16.13,17.30,18.47,,,,,
15,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,13.76,14.95,16.13,17.30,18.47,19.63,,,,
16,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,13.76,14.95,16.13,17.30,18.47,19.63,20.78,,,
17,2.00,3.57,4.99,6.33,7.62,8.89,10.13,11.36,12.57,13.76,14.95,16.13,17.30,18.47,19.63,20.78,21.93,,
18,2.00,3.57,4.98,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.95,16.13,17.30,18.47,19.63,20.78,21.93,23.07,
19,1.92,3.49,4.90,6.24,7.53,8.79,10.03,11.25,12.45,13.65,14.83,16.01,17.18,18.34,19.50,20.65,21.79,22.93,24.07
