i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.88,,,,,,,,,,,,,,,,,,
3,4.48,5.62,6.58,,,,,,,,,,,,,,,,,
4,4.22,5.35,6.32,7.27,,,,,,,,,,,,,,,,
5,3.96,5.09,6.05,7.01,7.95,,,,,,,,,,,,,,,
6,3.69,4.83,5.79,6.74,7.69,8.63,,,,,,,,,,,,,,
7,3.43,4.57,5.53,6.48,7.43,8.37,9.31,,,,,,,,,,,,,
8,3.17,4.30,5.27,6.22,7.16,8.11,9.04,9.98,,,,,,,,,,,,
9,2.91,4.04,5.00,5.96,6.90,7.84,8.78,9.72,10.65,,,,,,,,,,,
10,2.64,3.78,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,,,,,,,,,,
11,2.38,3.51,4.48,5.43,6.38,7.32,8.26,9.19,10.12,11.06,11.99,,,,,,,,,
12,2.12,3.25,4.21,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,,,,,,,,
13,1.85,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.59,2.73,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.05,13.98,,,,,,
15,1.33,2.46,3.43,4.38,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.07,2.20,3.16,4.12,5.06,6.00,6.94,7.88,8.81,9.74,10.67,11.60,12.53,13.45,14.38,15.30,,,,
17,0.80,1.94,2.90,3.85,4.80,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.26,13.19,14.12,15.04,15.96,,,
18,0.54,1.68,2.64,3.59,4.54,5.48,6.42,7.35,8.29,9.22,10.15,11.07,12.00,12.93,13.85,14.78,15.70,16.62,,
19,0.29,1.42,2.38,3.33,4.27,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.73,12.66,13.58,14.51,15.43,16.36,17.28,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
