i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.40,,,,,,,,,,,,,,,,,
3,2.75,4.40,5.94,,,,,,,,,,,,,,,,
4,2.75,4.40,5.94,7.40,,,,,,,,,,,,,,,
5,2.75,4.40,5.94,7.40,8.79,,,,,,,,,,,,,,
6,2.75,4.40,5.94,7.40,8.79,10.15,,,,,,,,,,,,,
7,2.75,4.40,5.94,7.40,8.79,10.15,11.47,,,,,,,,,,,,
8,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,,,,,,,,,,,
9,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,,,,,,,,,,
10,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,15.30,,,,,,,,,
11,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,15.30,16.55,,,,,,,,
12,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,15.30,16.55,17.79,,,,,,,
13,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,15.30,16.55,17.79,19.01,,,,,,
14,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,15.30,16.55,17.79,19.01,20.23,,,,,
15,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,15.30,16.55,17.79,19.01,20.23,21.44,,,,
16,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,15.30,16.55,17.79,19.01,20.23,21.44,22.64,,,
17,2.75,4.40,5.94,7.40,8.79,10.15,11.47,12.76,14.04,15.30,16.55,17.79,19.01,20.23,21.44,22.64,23.84,,
18,2.76,4.41,5.95,7.40,8.80,10.15,11.47,12.77,14.05,15.31,16.55,17.79,19.02,20.23,21.44,22.64,23.84,25.03,
19,2.56,4.27,5.81,7.26,8.64,9.98,11.30,12.58,13.85,15.11,16.35,17.58,18.80,20.01,21.22,22.42,23.61,24.79,25.97
