i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.22,,,,,,,,,,,,,,,,,,
3,5.76,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.42,6.55,7.53,8.51,,,,,,,,,,,,,,,,
5,5.08,6.21,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.75,5.87,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.41,5.53,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.07,5.19,6.18,7.15,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.73,4.86,5.84,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.39,4.52,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.06,4.18,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.77,,,,,,,,,
12,2.72,3.84,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,,,,,,,,
13,2.38,3.50,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.04,3.17,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.70,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.37,2.49,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.96,13.89,14.82,15.75,,,,
17,1.03,2.15,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.81,2.80,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
