i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,5.00,,,,,,,,,,,,,,,,,
3,3.23,5.00,6.64,,,,,,,,,,,,,,,,
4,3.23,5.00,6.64,8.18,,,,,,,,,,,,,,,
5,3.23,5.00,6.64,8.18,9.64,,,,,,,,,,,,,,
6,3.23,5.00,6.64,8.18,9.64,11.05,,,,,,,,,,,,,
7,3.23,5.00,6.64,8.18,9.64,11.05,12.42,,,,,,,,,,,,
8,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,,,,,,,,,,,
9,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,,,,,,,,,,
10,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,16.39,,,,,,,,,
11,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,16.39,17.68,,,,,,,,
12,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,16.39,17.68,18.95,,,,,,,
13,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,16.39,17.68,18.95,20.20,,,,,,
14,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,16.39,17.68,18.95,20.20,21.45,,,,,
15,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,16.39,17.68,18.95,20.20,21.45,22.70,,,,
16,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,16.39,17.68,18.95,20.20,21.45,22.70,23.93,,,
17,3.23,5.00,6.64,8.18,9.64,11.05,12.42,13.77,15.09,16.39,17.68,18.95,20.20,21.45,22.70,23.93,25.16,,
18,3.24,5.01,6.65,8.19,9.64,11.05,12.44,13.78,15.10,16.39,17.68,18.95,20.21,21.46,22.70,23.93,25.16,26.38,
19,3.05,4.87,6.49,8.00,9.44,10.84,12.20,13.53,14.84,16.14,17.41,18.68,19.93,21.17,22.41,23.63,24.85,26.06,27.27
