i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.99,,,,,,,,,,,,,,,,,
3,4.29,5.99,7.54,,,,,,,,,,,,,,,,
4,4.29,5.99,7.54,9.02,,,,,,,,,,,,,,,
5,4.29,5.99,7.54,9.02,10.44,,,,,,,,,,,,,,
6,4.29,5.99,7.54,9.02,10.44,11.82,,,,,,,,,,,,,
7,4.29,5.99,7.54,9.02,10.44,11.82,13.17,,,,,,,,,,,,
8,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,,,,,,,,,,,
9,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,,,,,,,,,,
10,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,,,,,,,,,
11,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,18.37,,,,,,,,
12,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,18.37,19.63,,,,,,,
13,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,18.37,19.63,20.89,,,,,,
14,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,18.37,19.63,20.89,22.13,,,,,
15,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,18.37,19.63,20.89,22.13,23.37,,,,
16,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,18.37,19.63,20.89,22.13,23.37,24.59,,,
17,4.29,5.99,7.54,9.02,10.44,11.82,13.17,14.50,15.80,17.09,18.37,19.63,20.89,22.13,23.37,24.59,25.81,,
18,4.30,6.00,7.55,9.02,10.44,11.82,13.17,14.50,15.81,17.10,18.37,19.64,20.89,22.14,23.37,24.60,25.82,27.03,
19,4.28,5.88,7.38,8.83,10.23,11.60,12.93,14.25,15.55,16.83,18.10,19.36,20.60,21.84,23.07,24.29,25.50,26.71,27.92
