i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.76,,,,,,,,,,,,,,,,,
3,1.46,2.76,3.99,,,,,,,,,,,,,,,,
4,1.46,2.76,3.99,5.18,,,,,,,,,,,,,,,
5,1.46,2.76,3.99,5.18,6.35,,,,,,,,,,,,,,
6,1.46,2.76,3.99,5.18,6.35,7.50,,,,,,,,,,,,,
7,1.46,2.76,3.99,5.18,6.35,7.50,8.64,,,,,,,,,,,,
8,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,,,,,,,,,,,
9,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,,,,,,,,,
11,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,,,,,,,,
12,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,14.22,,,,,,,
13,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,14.22,15.32,,,,,,
14,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,14.22,15.32,16.58,,,,,
15,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,14.22,15.32,16.58,17.90,,,,
16,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,14.22,15.32,16.58,17.90,19.48,,,
17,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,14.22,15.32,16.58,17.90,19.48,22.20,,
18,1.46,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,14.22,15.32,16.57,17.90,19.48,22.20,23.51,
19,1.44,2.73,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.46,17.80,19.41,22.20,23.51,24.80
