i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.71,,,,,,,,,,,,,,,,,,
3,5.36,6.39,7.38,,,,,,,,,,,,,,,,,
4,5.04,6.08,7.06,8.03,,,,,,,,,,,,,,,,
5,4.73,5.76,6.75,7.71,8.67,,,,,,,,,,,,,,,
6,4.41,5.45,6.43,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.10,5.13,6.12,7.08,8.04,8.99,9.94,,,,,,,,,,,,,
8,3.78,4.82,5.80,6.77,7.73,8.68,9.62,10.57,,,,,,,,,,,,
9,3.46,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,
10,3.15,4.18,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.82,,,,,,,,,,
11,2.83,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,,,,,,,,,
12,2.52,3.55,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.20,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.89,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,
15,1.57,2.61,3.59,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,
16,1.25,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.51,,,,
17,0.94,1.97,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.35,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.34,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
