i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.68,,,,,,,,,,,,,,,,,,
3,5.17,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.87,6.07,7.05,8.01,,,,,,,,,,,,,,,,
5,4.56,5.77,6.74,7.70,8.66,,,,,,,,,,,,,,,
6,4.26,5.47,6.44,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.96,5.17,6.14,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.66,4.86,5.84,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.36,4.56,5.53,6.49,7.45,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.05,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.91,11.85,,,,,,,,,,
11,2.75,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.45,3.65,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.15,3.35,4.32,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,,,,,,,
14,1.84,3.05,4.02,4.98,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.51,13.44,14.37,,,,,,
15,1.54,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.24,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.94,2.14,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.24,,,
18,0.63,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.01,15.94,16.87,,
19,0.35,1.55,2.52,3.47,4.43,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.56,17.48,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
