i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.07,,,,,,,,,,,,,,,,,
3,4.36,6.07,7.65,,,,,,,,,,,,,,,,
4,4.36,6.07,7.65,9.15,,,,,,,,,,,,,,,
5,4.36,6.07,7.65,9.15,10.57,,,,,,,,,,,,,,
6,4.36,6.07,7.65,9.15,10.57,11.97,,,,,,,,,,,,,
7,4.36,6.07,7.65,9.15,10.57,11.97,13.33,,,,,,,,,,,,
8,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,,,,,,,,,,,
9,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,,,,,,,,,,
10,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,17.27,,,,,,,,,
11,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,17.27,18.56,,,,,,,,
12,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,17.27,18.56,19.83,,,,,,,
13,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,17.27,18.56,19.83,21.09,,,,,,
14,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,17.27,18.56,19.83,21.09,22.34,,,,,
15,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,17.27,18.56,19.83,21.09,22.34,23.58,,,,
16,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,17.27,18.56,19.83,21.09,22.34,23.58,24.82,,,
17,4.36,6.07,7.65,9.15,10.57,11.97,13.33,14.66,15.98,17.27,18.56,19.83,21.09,22.34,23.58,24.82,26.04,,
18,4.37,6.08,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,18.56,19.83,21.09,22.34,23.59,24.82,26.05,27.27,
19,4.34,5.96,7.49,8.95,10.36,11.73,13.08,14.40,15.71,17.00,18.27,19.53,20.79,22.03,23.27,24.50,25.72,26.93,28.14
