i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.44,,,,,,,,,,,,,,,,,,
3,5.83,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.49,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.15,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.81,6.08,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.47,5.74,6.72,7.69,8.65,9.61,10.55,,,,,,,,,,,,,
8,4.13,5.40,6.38,7.35,8.31,9.27,10.21,11.16,,,,,,,,,,,,
9,3.79,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.45,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.11,4.38,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.77,4.04,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.43,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.09,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.74,,,,,,
15,1.75,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,,,,,
16,1.41,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,,,,
17,1.07,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,,,
18,0.73,2.00,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.67,2.65,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
