i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.53,,,,,,,,,,,,,,,,,,
3,6.03,7.17,8.17,,,,,,,,,,,,,,,,,
4,5.68,6.82,7.81,8.79,,,,,,,,,,,,,,,,
5,5.33,6.47,7.46,8.44,9.40,,,,,,,,,,,,,,,
6,4.97,6.11,7.11,8.08,9.05,10.00,,,,,,,,,,,,,,
7,4.62,5.76,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.26,5.40,6.40,7.37,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.91,5.05,6.04,7.02,7.99,8.94,9.90,10.84,11.79,,,,,,,,,,,
10,3.56,4.70,5.69,6.67,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,
11,3.20,4.34,5.34,6.31,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.85,3.99,4.98,5.96,6.92,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,
13,2.49,3.64,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,14.13,,,,,,,
14,2.14,3.28,4.27,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,
15,1.79,2.93,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.43,2.57,3.57,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,
17,1.08,2.22,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,16.45,,,
18,0.72,1.87,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.52,2.51,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
